train,val
0.0010870818837192956,0.002329400967039008
0.0009258672109307577,0.0014994193049011322
0.0008856255943542926,0.0011552059187091668
0.0008495838677980988,0.001396615870965116
0.0007872625338122639,0.0009251504635873302
0.0008368665779853963,0.0014259749297312978
0.0008046098515666832,0.0013270110187488216
0.0008063432349477791,0.0008417745523192605
0.0008011788400887755,0.0011280930456593185
0.0007952205449858601,0.0011317130885076785
0.0007929091777913291,0.0011980924650140286
0.0007855823662560968,0.0013425178792631305
0.0007990925025345834,0.0010278587118569616
