train,val
0.001139624944720796,0.0028757826856723647
0.0011043368923277608,0.002884466450934003
0.0010719921239950667,0.0021499696190514397
0.0010053919754189184,0.002005986393735994
0.001008169893180185,0.0021730360139172707
0.001044708371979601,0.002119154337134848
0.0009930763195830899,0.0017370436292300682
0.0009274683112183204,0.0023189264068539006
0.0009543750619664627,0.0017501570812494653
0.0008962955822009616,0.0019454318283284764
0.0009551348575659647,0.001748086018601387
0.0009122005290941248,0.0024594176466940197
