train,val
0.0012003828017780956,0.0023039620942654437
0.0010087818979178358,0.0016191947534935024
0.00090803919578408,0.0013687352988199565
0.0008535832944234934,0.0012839154553148547
0.000835629300631096,0.0013216886207374045
0.0008104547167197572,0.0011870250207721255
0.0007641911322781494,0.0010507097354093275
0.0007687904417472022,0.001109018047191057
0.0007919924082890215,0.0009567136130499421
0.000766110740373569,0.001048891330992774
0.0007846775435653574,0.0012408064743794967
0.0007920523183925234,0.0009923140390128537
0.0007546916461591076,0.0009649835468735546
0.0007634057409774529,0.0010014383909947356
