train,val
0.0009204040164944557,0.0015141834385331203
0.0008442177944574554,0.0013876236215249933
0.0008221714224719408,0.0010819796782059886
0.0008085724827184537,0.001062552643454555
0.000835438958314593,0.0010479659662867408
0.0008022970840910501,0.0013707124568341042
0.0008403923177022145,0.001177376228491972
0.0008274345137051951,0.0009338388182482323
0.0007755754898660833,0.0009145201514341801
0.0007709956353920261,0.0007453693969982412
0.0007750472436523264,0.0009144094102635155
0.0007646537412198937,0.001019268007987566
0.0008191288995064084,0.0011990360209279335
0.0007675800915621239,0.0012850960211145289
0.0007723860642525122,0.001036074525604434
