train,val
0.0013332774848226635,0.0027214561669097748
0.0010203259503707312,0.0019698281952514663
0.0009163911941342745,0.0017104413202105207
0.0008762601821261517,0.002627563767237007
0.0008574754352506365,0.0018393704021036684
0.0008963523513919054,0.001739837186778459
0.0008538602377298212,0.0017860369767731753
0.0008578904993095398,0.0013996048495755532
0.0008250595628741864,0.0013950349901278968
0.00081970879923081,0.0013682326693015058
0.0008137574495995944,0.0014242769248085096
0.0008312535770879133,0.0015235731059874524
0.0008078443388293669,0.0014272992995756795
0.0008261378039299098,0.001464702693556319
0.0007981465686859874,0.0010720437052441413
0.0007872132525105361,0.0013028551842580783
0.000793340369115418,0.001326715370214515
0.0007964590088934539,0.0011890360838151537
0.0007918368759507198,0.0016629764406388859
0.0008262545812306281,0.0013392732627835358
