train,val
0.001289917430412615,0.0036003069414936723
0.001163922134049438,0.0031590686668501607
0.0010279861478281688,0.002400153704024066
0.0009454896687227145,0.00226916537598387
0.000931826134836518,0.001627438058775109
0.0009407591641710887,0.0022711582335991315
0.0009412893038039634,0.0014486385637183157
0.0008862685427662687,0.001790683981450555
0.0008917533209719446,0.0015326550764947601
0.000888238408471217,0.0010176094250468795
0.0008967725086929729,0.0014383295014976098
0.0008590059891606974,0.0018928141582736898
0.000958404696007506,0.0015293777861046121
0.0008389469183537738,0.0013330648087788407
0.0008276255555144715,0.0009288351303187384
0.0008873478417744199,0.001236833273585681
0.0008108259616186864,0.0013751150913612288
0.0008204956053966022,0.0011884792926709002
0.0007711799709151175,0.0020864438864732784
0.0007670198974337509,0.001303546579268197
