train,val
0.0015496849201850002,0.0035901519786864632
0.0013169157193633181,0.0030472750921745036
0.0010578903188780463,0.002073686386433021
0.0009875736637060257,0.002025550269314497
0.0009198275819066309,0.0017355483519722616
0.0009353948830228393,0.0017748611213258898
0.0008973098691562169,0.001554186796278284
0.0008808155354094504,0.0019070731451814405
0.000899072740588941,0.002069992692956542
0.0008713788800991732,0.0018873866484216528
0.0009037629717885828,0.0017040915181718358
0.0009109674771923848,0.0017468966323621116
