train,val
0.001076273892560647,0.0023208751510537693
0.0008693014110083669,0.0016845812150677376
0.0008376560877022931,0.001519381565049116
0.0008156936073427493,0.0014042929286006256
0.0008206194662383802,0.0014113061512034618
0.000818944472660197,0.0013181123274989659
0.0008156556545890705,0.0015485456244277885
0.0007967462772438625,0.0016194588177313562
0.00080463725689368,0.0016225866082095308
0.0007949842319172297,0.0011447224045696204
0.0007750716744865998,0.0011245169862377224
0.0007734067676210543,0.001165032789504039
0.0007519277244364823,0.0013076156224997248
0.0007737733773744794,0.0011186296556843444
0.000763906294185246,0.0015175275391811737
0.0007390141319818388,0.0012382925051497295
0.0007619151128235088,0.0013775658670056145
0.0007392415393633748,0.001361153251491487
0.0007219849898955358,0.0011867580255056965
