train,val
0.0012399142108854475,0.002405230527256208
0.0008998423903224658,0.0018317152509553126
0.0008874636832733374,0.0018370713562035235
0.0008717049403929261,0.0015145496970944805
0.0008733162031789852,0.0014466525928582997
0.0008568835712293252,0.0015390632735943655
0.0008541975322774547,0.001468303221190581
0.0008393992935146026,0.0014388715360837522
0.0008171530112724805,0.0012758097582263872
0.0007809232142625913,0.0012006093878881075
0.0008014048389558882,0.0012469996094296222
0.0007320168275240226,0.0013276140904054045
0.0007575435634226965,0.0016803058540972415
0.0007214449243807635,0.0014876351327984595
0.0007824294275834915,0.0013563673761382232
