train,val
0.0014123261211221162,0.002678692809617709
0.0011485797390213771,0.002037756195932161
0.0010024028879671682,0.0020708293751983834
0.0009043167571898189,0.0018482762385335773
0.0009171952366181446,0.001629567765077099
0.0008942062173906401,0.0018813438804411308
0.0008697331638786526,0.0016342100886792717
0.0008575063226002035,0.001709119749337821
0.0008784562335249685,0.0014302340437652452
0.0008477699446806779,0.0015267225428876217
0.000810591108265397,0.0014201471324379715
0.0008396124277903462,0.0013411324205041704
0.0008454933328491268,0.0012756893929468877
0.0008323224723404477,0.001427794762648551
0.0008132561195627906,0.0012602619390236214
0.0008278934396145475,0.0012280695412234153
0.0008142469144890545,0.0013005765273502643
0.0008323421752611027,0.001695742665594103
0.0008180563248345837,0.0014073776099660501
0.0008070903760604582,0.001317811295781966
0.0007795593641637961,0.0011419257803581564
0.0008221255672038115,0.00140198665456676
0.0007652629889878837,0.0011064135941546184
0.0007913383814444518,0.0012289409251690546
0.0008076753151836313,0.001358956675664181
0.0008821876775632025,0.0009688249006214347
0.0008117423385227588,0.001177079283146801
0.000804031080855544,0.001000831387766705
0.0007798569589554009,0.0012930917930533746
0.0007852426723214863,0.0012867245592443819
0.00079374848218026,0.0010187514832601088
