train,val
0.0011120016997994248,0.0024934289533121044
0.0010796027111292098,0.0023139085144066483
0.001035448482684568,0.003028212055505719
0.0009285505731391625,0.002495794454989664
0.0009910149037093204,0.0023342868422332685
0.0009769480649598576,0.0029368958625127562
0.0009802210799797792,0.0019681280149598025
0.0009783844381387778,0.0018090317184032757
0.0009192589955584634,0.0018540972381742905
0.0008600480419794709,0.002087863252199895
0.0009528590460349623,0.0018052340195936268
0.000979646905937235,0.0024232158461018117
0.0009415796208837075,0.002124250261840643
0.0009129105125454322,0.0018143067253731716
0.0009183151381306283,0.0015827066306883352
0.0009261465917247787,0.001462487101343868
0.0009835769214330055,0.0015785094663442578
0.0009119956329775587,0.0023662052662984934
0.0009273995541201635,0.001453123000828782
0.0008675447212467643,0.0011225925265534898
0.0008625350096133251,0.0018167194806665067
0.0008248888277511831,0.0016381201279727976
0.0008661261718847834,0.00163753281794925
0.0008702873809337448,0.0019028187096409965
0.000838808708571575,0.0013401862222963245
