train,val
0.001039255778668592,0.0021537607280174044
0.0008832731914754918,0.001860226789864189
0.0008317069348130787,0.001500704024759371
0.0008225888505624326,0.0013477095997631095
0.0007718581412091335,0.0015830239075201949
0.0007909201004918305,0.0013957162318103834
0.0007988465306178946,0.001173464064244976
0.0008017108070981269,0.0015031873680106023
0.0007856850722188927,0.001428167238439683
0.000770190965252927,0.0015648292489747358
0.0007912665546263522,0.0013340780537762884
0.0007893759848777708,0.0012671139184243568
