train,val
0.0009198511311610988,0.001025045932977494
0.0008096038725937518,0.0010851571446492236
0.0007961163331782626,0.0010415550602911354
0.0008066784440762951,0.0009199814057098253
0.0008003790629530571,0.001060727450552015
0.000777233449272418,0.0010664045334869367
0.0007701348188650602,0.00108733544222932
0.0007627187300844984,0.0011168563428491983
0.0007421157670291946,0.0008392361631260691
0.0007399650747669097,0.0010010350114421874
0.0007356353082516082,0.0010771461459527533
0.0007344900157111258,0.001003245729111494
0.0007459207909255588,0.0011239747000656214
0.0007186571238936314,0.0010255474868266989
