train,val
0.0015986307338366659,0.003573940173160603
0.00137577324384909,0.0030308194031155237
0.0012199788910049437,0.002376898444486958
0.0011047963736643166,0.0022865106561434138
0.0010042091577804923,0.0019750472496436887
0.0009253683786274527,0.0014946444226974032
0.0008608875895914529,0.0017921591359304218
0.0008372931086517175,0.0012806731417474178
0.0008207470128439466,0.0013837880787167063
0.000855078339007005,0.001380143400704738
0.0008188426874482272,0.0013573871699741065
0.0008167836839269709,0.001464415695830589
0.0008077336461577812,0.0014067004035828953
