train,val
0.0015369381208851858,0.003914680333172689
0.001270713490794969,0.0030187326837583526
0.001027178181649096,0.002190428511652039
0.0009001244706851303,0.0014760361369438664
0.0008280869571114392,0.0014826298090145384
0.0008584439377920507,0.0010355714002661805
0.0008220665152943542,0.0011433291291619338
0.0007935478749440345,0.0012968195362508957
0.0008141913920184109,0.0012182872190006021
0.0007761424335301504,0.0010282191287513847
0.0008497113568536797,0.001154349728259116
0.0008174346751851256,0.0012139656787330312
0.0008085316964031241,0.001010219956456185
0.0008218359508725331,0.001133607259384095
0.0007436462564883364,0.00126191893716979
0.0007586825600003471,0.0014659538899222861
0.000769709832717996,0.00118076812014006
0.000731098256431554,0.001351103458338079
