train,val
0.0009820774290314016,0.0020640775513062937
0.0008796307395652591,0.0016540373968693043
0.0008849191872177032,0.0017210815936644992
0.0008518048474776064,0.0018143899853784228
0.0008472888052618869,0.0017419530724021948
0.0008673832223492748,0.001473523490769766
0.0008314531518824725,0.0017959340947549564
0.0008817830902038819,0.0017042986135759458
0.0008135799916999531,0.0013338728653829227
0.0008201210189874846,0.0014430018554998153
0.0008098931733013203,0.0014624280596674398
0.0008143285147262616,0.0014479719393420964
0.0007892543238425327,0.0012626488431833867
0.0007736246816421044,0.0012452326560245326
0.0007929241739300076,0.00127070497795258
0.0008066199020120906,0.0013909361107990418
0.000806627170321183,0.0010462525668383643
0.0008115950916264016,0.001323362534138851
0.0008155121945327917,0.0012721637311453998
0.0007848741868393375,0.0013458311494593167
0.0007607591438302854,0.0012538073621349546
0.0007320184300810815,0.0011951104030098266
