train,val
0.001080378338949494,0.00248924990982476
0.000968431276294679,0.0012442408594169382
0.0008382214275817282,0.0016059601621236652
0.0008883792042431733,0.0015134178332717543
0.0008072048165131601,0.0012303801809250173
0.0008431084616387968,0.001478759788414009
0.0008770412557705969,0.0016107401212893154
0.0008404081706090897,0.000941786176465429
0.0008398062722313538,0.0012319188269718391
0.0008383463214432781,0.0008635112775131924
0.0008301730255430834,0.0013257460945524367
0.0008688563221405648,0.0014108759312032972
0.0008444434677651124,0.0014411238516913727
0.0007724650354905763,0.001630502297591259
0.0008066641999267817,0.0012907530628315106
