train,val
0.001728746838717236,0.004130043815530371
0.00149435220307815,0.0036165763944154606
0.001365559420319406,0.0034525354400102514
0.0012140391242928125,0.0030993902291811537
0.0011260509008386716,0.0025484402809524908
0.0010150431698783937,0.003205204173718812
0.0010845214408793955,0.0020831740270295996
0.001054750059479539,0.0030983775801360024
0.0010269073020947007,0.0020573569501721066
0.0009555240999416347,0.003022467760456493
0.0009600151623374816,0.0022641977893727017
0.0008956517629989518,0.002779248234401166
0.0009205819458722807,0.0017133578718130592
0.001049410369010861,0.002481801358226221
0.0009230525123142337,0.0026147000384298736
0.0009432581864968531,0.0012829242419684305
0.0009338524788148219,0.0026110686290849116
0.0009623272727553576,0.0017509664005046944
0.000984040891016337,0.0021042397231212815
0.000947003328456706,0.0013529355957871303
0.0008176300309432589,0.0017608375514100772
