train,val
0.0012138308379744777,0.0026720395297161305
0.0009434527291448897,0.0022661412604065845
0.0009125731586286144,0.002267213358936715
0.0009436960809547469,0.002008041746012168
0.0008977084227633194,0.0019696636321896222
0.0009038218215582345,0.001816415731445886
0.0009005861018697735,0.0019390077759453561
0.0008797346515593635,0.0018245971055875997
0.0008885333360692119,0.0018150857591535895
0.0008796839240211882,0.001793680593254976
0.0008855827185777661,0.0016163161715667229
0.0008261585689431368,0.0014245960082917009
0.0008651734236312233,0.0017040326303686016
0.0008445958904862398,0.0017538422231154981
0.0008355035522937948,0.0013312800190760754
0.0008072366663875446,0.0013361151512071956
0.0007820710343366954,0.0017999910181970336
0.0008106397670702111,0.0020167863956885414
0.0008211751460677702,0.0014530892469338142
0.0007988865309454857,0.0019218221779738088
