train,val
0.0011530220091118054,0.001845844334474602
0.0009415659252912631,0.0015017532811221629
0.0008594326531227131,0.0014761703344362675
0.0008792493562800953,0.0013590916375056643
0.0008856386949239198,0.0012555969080100353
0.0008294395546511731,0.001068793609998049
0.0008087933049999652,0.0011551437082470144
0.0008839003079222697,0.0015301349730870275
0.0008176648377142599,0.001292603212661276
0.0008121086455379162,0.001016584386691768
0.0007822296127031869,0.0011956359610257458
0.0007968934442421675,0.0012578726823613327
0.0007680973302470328,0.001393949294783468
0.0007878385058452356,0.001176488839420532
0.0008240623971225208,0.0011819038141568975
