train,val
0.001170807909787826,0.003496600337766941
0.0009365603008581338,0.00374648075104419
0.0009146439339066139,0.0032622504043403355
0.0008643492778266411,0.0021560275760627947
0.0008550619114968496,0.0016658809880641182
0.0008216326623847204,0.0028457840192470073
0.0007954002664748488,0.002612773384422019
0.0007815453060323911,0.002067520479723027
0.0007597775217861697,0.002171958192424843
0.0007752053774742739,0.0016391615892468717
0.0007525710471179844,0.00184921768481853
0.0007391216102339902,0.0016388248406590457
0.0007405259385551391,0.0017047301148687187
0.0007594862174765932,0.0015941927924731899
0.0007512081029565983,0.0014712657157141653
0.0007475993689536905,0.0019654926790642633
0.0007419382582846318,0.001388529855896458
0.0007443809878576711,0.0015674215692014109
0.0007511418338944859,0.001960521516856858
0.000717669467308001,0.0013667504448106678
0.0007137305860243789,0.0021367937586612507
0.0007181199916373713,0.0016114720134523905
0.0007493395342311618,0.0016741115276485048
0.0007162152905402217,0.001427416975603997
0.0007171302571120574,0.0014465168774277337
