train,val
0.0010687476232010065,0.001923911992162175
0.0008552452404126006,0.001506257066193939
0.0008206210682201564,0.0014416430727578699
0.0008145999885067772,0.0013637696803925792
0.0008116384517753508,0.0013026890592300333
0.0008052333750928954,0.0012776598821801599
0.0007926627688256446,0.0011790311569711775
0.0007856065853245007,0.0010083033401315333
0.0007830239581556063,0.0012757302574755158
0.0007781353868114207,0.0012445088394088088
0.0007502188485645948,0.00123275788337196
0.0007637748363908557,0.0012792797682777747
0.0007376357502451641,0.0011369454956366098
