train,val
0.0009165321411712268,0.0015762095818319217
0.0008178766861713323,0.0012140937233417358
0.0008053461006459604,0.0011452011358524471
0.000745690504994139,0.001113116794522832
0.0007433233531785547,0.0011803015742924503
0.0007338995559905983,0.0011393001998193683
0.0007335901231495423,0.0011394190703385794
0.0007172535998826199,0.0011733916375283938
0.000734934748678669,0.0009408882513701221
0.0006926450434443163,0.00113061146720315
0.0007117065291974237,0.0010369838503950643
0.0007290441291751813,0.0010125809367528714
0.0007220359339180641,0.0010853878249186693
0.0007362924987335662,0.001045894222892435
