train,val
0.0011507526699818657,0.002036188955714012
0.0009299716397949455,0.002467868853711414
0.0008874308311093515,0.0027092051662852517
0.0008991459417083897,0.0026018365352212577
0.0009269342421707283,0.0019388563786521106
0.000806791782719569,0.002053005624168373
0.0008162906107374057,0.0019358019249833536
0.000813439593213144,0.0017582739647954747
0.0008173231008786988,0.0014949010279473529
0.0008170566323522715,0.001057470944110116
0.0008155023490027881,0.0017228684812736507
0.000813167612528838,0.0015831810217287604
0.0007911970226789865,0.002144953518124446
0.0007808605861556772,0.00185182327881062
0.0007913415788593724,0.0021248720384676976
