train,val
0.0008972496157765034,0.001522035335858755
0.0008244574938877455,0.0012871255930694604
0.0008085339856355935,0.0009242709578954298
0.00081000524349022,0.00131415427417285
0.0007842280956271868,0.001037620790316122
0.0007684669593378236,0.0010090614604922005
0.0007941459172699881,0.0015113588041902359
0.0007956357652195342,0.000762568295593988
0.000771617321727884,0.001143545212468769
0.0007569489796232838,0.0007829678690393256
0.0007423889834129526,0.0007212123740313232
0.0007224389057955978,0.0009263490210177695
0.000751957726984224,0.0007674837239551106
0.0007113189152529481,0.0009281854393641452
0.0007073900572905715,0.0007624049595939054
0.0007395799172778348,0.0011743396986462194
