train,val
0.0010188909459675662,0.002084792256674376
0.0009220885394770394,0.0019026342490551214
0.00084563221838556,0.0016781985646212637
0.0008825137024318751,0.001520444681850074
0.0008515808512861262,0.0015686122872039159
0.000861149469952093,0.0013955902978435564
0.0008863936017741589,0.0011694471308234266
0.0007880163405528177,0.00126333608492921
0.0008209995572083695,0.0009921389006298756
0.0008352610961651066,0.00106075114100426
0.0007831202998810719,0.0009135305154123638
0.0008017757336811437,0.0011057386009817865
0.0007769213096515421,0.0012200667666350576
0.0007387683078320093,0.0008716881525014101
0.0007204535297871855,0.000935619358182499
0.0007392940709818416,0.0009505138857849784
0.0007177821175313833,0.0011825753389453587
0.0007637138805329778,0.001202335916250048
0.0007817846251771687,0.0011031059224128018
