train,val
0.001345774401265059,0.0032550907839322464
0.0012363612699425493,0.0029524878329539204
0.0011526482540139991,0.002520767119131051
0.001081226448237781,0.001857664915951318
0.001038537854353297,0.0020312323802500034
0.0009873176871454245,0.001991603489841509
0.0009798624918162149,0.001671795457150438
0.0009533196573474596,0.0016941573483563843
0.0008947856430857055,0.0019034282705433724
0.0009613192771036873,0.0019983836571555004
0.0009331124918126846,0.0014607871293264908
0.0008935968981388148,0.0018536126832259469
0.0008586318521973949,0.0013852062334990477
0.0009256919327811604,0.001706391324660217
0.0009069876839886826,0.00173598924648104
0.0008978475820054356,0.0014426557452679844
0.0009220588345856249,0.001366779389718431
0.000926697939882933,0.0011133374571727472
0.0008305838868598431,0.001973256408746238
0.0009151380446678832,0.0016114800848299638
0.0008816563404033365,0.0012557305166410516
0.0008412367578456318,0.0010342063504140242
0.0008527176622843092,0.0015810294029506623
0.000832121953161655,0.0012357470845017816
0.0008768598872848088,0.001664221856481163
0.0008993852116621284,0.0016678577980201227
0.0008809441400422569,0.0016054477819125168
