train,val
0.0013039325418635216,0.0029080493612127613
0.0010110827547523294,0.002571703405192238
0.000904084318187733,0.0025071681955523674
0.0009236488434667026,0.0021880225958739175
0.0008977065184348226,0.0017202399965754011
0.0008748209616151801,0.0019140922398946715
0.0008807535925524166,0.0018704851041547953
0.0008574834295994874,0.001277014370134566
0.0008730331576015191,0.0014677038190711756
0.0008253020115886781,0.0013240612195659196
0.0007938246328128763,0.001589338289340958
0.0008437644067611012,0.0014205247724021319
0.0008070475068523658,0.0014856924179184716
