train,val
0.0009161031200482647,0.0016169968251388792
0.0008938128636934807,0.001833670864892533
0.0009044540735655563,0.0017916541461401234
0.0008409005988678802,0.001353122880994683
0.0008583816401018756,0.001410704040786297
0.0008198967100845521,0.0014256341375762642
0.0008667728980948465,0.0012982405680260144
0.0008575529250922856,0.0016612305097202429
0.0007988419428800692,0.0012584386930074088
0.0008335326779160823,0.0012826452616647613
0.0007969557155687303,0.0015378596233459553
0.0008041185052502716,0.0013893675875407076
0.0008019559074225061,0.0012301073442270026
0.000810282810863396,0.0014194892442546693
0.0007948598551527276,0.0011226442910833058
0.0007812592444043917,0.001170720573565809
0.0007880981338311391,0.0012505329781916084
0.0007520438709642727,0.001272189488390279
0.0007873343227796554,0.0012286096650158714
0.0007727106440252539,0.0010129835725642695
0.0007600897020695931,0.001045832374607349
0.0007642297423006378,0.0014468649602438345
0.0007644176310361261,0.0010251159589487787
0.0007590523697129915,0.0012249647314580747
0.0007598175410179005,0.0010217976520014017
