train,val
0.0009681594398868553,0.0019931212496797903
0.0008774320383761531,0.0018057532360249884
0.0008088261403155467,0.0015815157703290895
0.0008180111027141575,0.0012707224428507846
0.0008704846490294662,0.0013493281224229183
0.0008253099896566229,0.0015403039914560056
0.0008074978688329667,0.0013592159216003269
0.0008140354200657237,0.001136593776264127
0.000804815726167488,0.0013572765140463206
0.0007877738382496438,0.0012125099244028196
0.0007939968489662131,0.0013963154278497818
0.0008037485021094443,0.0013237958368533206
0.0007840371130900625,0.0017231307443054617
