train,val
0.0013462905050132632,0.0027453437251097057
0.0010668962106839066,0.0021438405285152838
0.0009192986267572198,0.0016449264638140448
0.0009126529835321637,0.0016316309693138464
0.0008902626341296127,0.0015029554737338914
0.0008588734037337154,0.0012426761128153884
0.0008832693874865072,0.0013435749374366424
0.0008805141986662617,0.0012961151795025216
0.0008580844753752505,0.0012563914840939105
0.0008495105722179588,0.0011956190690398216
0.000854803180600466,0.0013406514859525486
0.0008474335828582134,0.0013165629385184729
0.0007995581024688253,0.0011640834420177271
0.0007949708107778598,0.001019791494036326
0.0007927956358108498,0.0011975442484981613
0.0007897009659300458,0.001151450875477167
0.0008116119574933911,0.0010508020044653677
0.0007879390317590063,0.0009186555296764709
0.0007617465075179415,0.0013718451711611124
0.0007514070058244994,0.0009697931989649077
0.0007632991746504558,0.001016868185979547
0.0007512526013253745,0.0011957154911215184
0.0007669117141456107,0.0009794767920539016
