train,val
0.00118318065716707,0.002428149309009248
0.0009700233477246741,0.00188292946005134
0.0009747343767109275,0.0017199657435609758
0.0009174200236970549,0.0017369212306571665
0.0008970760079193014,0.0019139341758606192
0.0008959536701840688,0.0013864676808247255
0.0009338552279626564,0.0018196350066066673
0.0008611137606655167,0.0014393357343951392
0.0008856551932791669,0.0016606615864442442
0.0008751183730210791,0.0017813153143538055
0.0008310232277068209,0.0013546454135492634
0.000796905774988617,0.0017113422201040828
0.0007660576984187816,0.0016805899422361547
0.0007785641421872677,0.001204029406934236
0.0007555421994108985,0.0015467665016988478
0.0007897616751724745,0.0016170325002184906
0.000730350927441996,0.0011651469085117274
0.0007341925913173984,0.001327746579010132
0.0007976752958476372,0.0015848584226188839
0.0007382123734928775,0.001734707682684179
0.0007697868661263259,0.0012984265356271315
0.0007076164786833177,0.002071883092998704
