train,val
0.0009674343612744764,0.0010762618103289713
0.0009137456673319951,0.0012475402170777495
0.000856833614987523,0.000943499675097236
0.0008845794828818631,0.0015550525611051414
0.0008891504505969471,0.001152402350901658
0.000819085832412891,0.0010472873184070007
0.0008090374785792826,0.0012674789937394174
0.0008000487942369766,0.0009102402608655814
0.0008210948960137673,0.0012238299387356537
0.0007866939481696075,0.0013319074366599268
0.000795219366974097,0.001115402646080904
0.0008143052520088564,0.00109059329083337
0.0007858902466810462,0.0010437229661053049
