train,val
0.0010462814829336766,0.0018700323637760054
0.0008677292562247292,0.0013129907523082704
0.0008445629958565253,0.0010858308511182346
0.0008533856282498447,0.0011374995457632635
0.0007909756653245667,0.0012938669474954305
0.0008118635990134483,0.0010830568373136654
0.0007921413027464899,0.000860232029864789
0.0007755431194622404,0.0010034611738544289
0.000741229721855219,0.0010617558948442492
0.0007554389395031383,0.0012015621400513988
0.0007593977713980806,0.001004936455917988
0.00074367164794891,0.0012407706513424426
