train,val
0.0012557259831803356,0.0029179460459999975
0.0009906483435726666,0.002239283674316539
0.0009458751241670899,0.0019890386201950605
0.0009207211103302943,0.0017663259564869803
0.0009127233049831232,0.0017234393566468499
0.0009278118756251881,0.0019992943955003282
0.0009148399716957419,0.0020673863451520446
0.0009382071354363678,0.0017232379213965032
0.0009318051303695489,0.002029984417458763
0.0009067889487234797,0.0016730232826375868
0.0008818410740304789,0.0017483927447756286
0.0008761641367242871,0.0018379224926320602
0.0009055594628628032,0.0018498527970223222
0.0008741860576528013,0.0016514252034539822
0.0008695850796006614,0.0015486586737097241
0.000847053033619185,0.0016195175398024731
0.0008206814163275406,0.0011414305918151513
0.0008134151231793824,0.0011105845813290216
0.0008634782706098758,0.0014940314038540236
0.0007797025643949711,0.0014371421828400343
0.0008389157577854699,0.0014182211612933314
0.0008039139244927749,0.0012169858171546366
0.0008095314061140826,0.002014994787168689
