train,val
0.0012542295325974836,0.0034621889592170805
0.0011062657382768936,0.0025756712140324696
0.0010290225349057186,0.002320686775310167
0.0009262705431944676,0.0021749631935135878
0.0009779617671633936,0.0016774236196890496
0.0009157328594409517,0.001441400843891259
0.0010096172898354577,0.0018015436891954482
0.0009359809425975643,0.0016167654178290438
0.0008981623680295154,0.001433836376849921
0.0008861836912846347,0.0016485437889673174
0.0009116129863218634,0.0018962319834783382
0.000854902638804544,0.0014475219841297514
0.0008439110897283767,0.0016043211571193379
0.0008716627711987098,0.0013208316531416635
0.0008927275928115094,0.001154330182127677
0.0008286053849156384,0.0012134210638216618
0.0008963424646138377,0.0016041179834542438
0.0007587658957947371,0.001238001967395981
0.0009424670819493253,0.0016618302163488444
0.0008959504742327502,0.0012526019926586873
