train,val
0.001172880053192304,0.002614657311484285
0.0009380109226562503,0.0019149695360382278
0.0009285852888929363,0.0017603347667055316
0.0009024249476639412,0.0018828381139592897
0.0008882866671968999,0.0014002574811106075
0.0008402331161553368,0.001491526034990247
0.0008020736310724684,0.0016211470523645754
0.0008507522851763573,0.001364638230655376
0.0008025599077778575,0.0016844386745248473
0.000806377645990911,0.0012851880733744264
0.0007816892255466844,0.0011704100283803924
0.0007946842206310921,0.0011759595714049436
0.000809964994895362,0.001237496132127862
0.0007788656785000844,0.0012513061598608136
0.0007955120113433691,0.0013590850396585337
0.0007766805077156281,0.0012364942695824877
