train,val
0.0015364995809041906,0.0033255717335123336
0.0010652094316980535,0.0025589697940631593
0.0009092925837572386,0.002307724116326426
0.0008552628787364516,0.001929672928781656
0.0008626305646550946,0.0018343740746786352
0.0008508386585908081,0.0015316399569201167
0.000860210777450064,0.0014743186460691505
0.0008696730346855475,0.0013897958298912272
0.0008043921730771776,0.0013386691509367666
0.0008252080952810371,0.0013841327534464653
0.0008080064104784053,0.0012738337558403146
0.0008134600706047839,0.0013287455320096341
0.0008000364868857138,0.0012259838920726906
0.0007815113323710855,0.001336478582743439
0.0008022549133006195,0.0011855712480610236
0.0008173604319710145,0.0011522812746989075
0.0007756947416055482,0.001141664670285536
0.0007813065634961156,0.0010769309978059028
0.0007723088834083397,0.0009630257496610284
0.0007850149433952209,0.0012916964959003962
0.0007589625215532359,0.0011798234947491438
0.0007362269137606252,0.0012034775150823406
0.0007362252010177352,0.0011725241311069112
0.0007636726063154414,0.0012207140134705696
