train,val
0.0010639906522740055,0.0015351593762705262
0.0009228423457194719,0.0013773117348958852
0.0009155883612975217,0.001353689744864385
0.0007842084484533759,0.0012969256402203724
0.0008573543867081251,0.00154648032970595
0.0008225573965591911,0.001001486020747934
0.0008193888454055952,0.0011613495640105326
0.000800094804731259,0.0009557223467643517
0.000783398309398029,0.001000072120602333
0.0007973345847866764,0.001376821462616201
0.0007924375970148027,0.001230242016297407
0.0007689232592805655,0.0012552145958579786
0.0007698998848576937,0.0010118889277987639
