train,val
0.0010819447854075101,0.001405358929551734
0.0009657140419789073,0.0015012788995174713
0.0009392668993180517,0.0013092982949219512
0.000881161645030074,0.0014095474652565893
0.0008671074485144242,0.0014292870540643834
0.0009006765374717519,0.0014175233948893048
0.0008336322280119984,0.0013240284644276273
0.0008315064135825631,0.0012244954593797848
0.0007881118871385309,0.001163587709716998
0.0007281022120676526,0.001136951353288738
0.0007948290947511971,0.0014120912248954591
0.0008205914303540214,0.0011407567043676525
0.000773086170907079,0.0013257478223026573
0.0007429163786281302,0.001247062154358999
0.0008030981375218514,0.0013872955828282353
