train,val
0.0012666956853897855,0.002405313133749587
0.001100256001983183,0.00235660940179514
0.0009653528879907863,0.0015785435965881335
0.0009315768015055135,0.0017873106869956245
0.0009110465818528347,0.0015443696844158693
0.0009156669174367983,0.0013874013613531134
0.0009193751728337494,0.0013746297961915843
0.0008848801089369366,0.0015218805855511165
0.0008816219942892498,0.0011087907216278837
0.0008897007719058886,0.0017670483806796256
0.0008332036061593575,0.0013344906248676125
0.0008950518517685193,0.0014578355532648857
0.0009163606852550391,0.0012530102298114799
0.0008603331495896235,0.0014238502209991566
