train,val
0.0011208999403559143,0.0016595866612308793
0.0008386978577351463,0.0012999835434436453
0.0008370010802855245,0.0011514262406878066
0.0007917454314887617,0.0012039932766326152
0.0008022570089301969,0.001117556154610381
0.0007869251578148547,0.0010595679810561354
0.0007709104031949726,0.001313645966646103
0.0007644680639069388,0.0010627910465393735
0.0007613469806187993,0.001013945226581397
0.0006984640664574483,0.001023556924863727
0.000737998607997258,0.0010946477554368236
0.000724652706558363,0.0010063276063904717
0.0007335418571337282,0.0010360146602962856
0.0007340281448295605,0.0009752776905408982
0.0007323095085201891,0.0011536118271830772
0.0007387932012526111,0.0010283340813537025
0.0007193210563717867,0.0012437704856465752
0.0007327111780723648,0.0010377800274263024
0.0007261133860318861,0.001060095204593381
