train,val
0.0012970023277616802,0.0024633187591462046
0.0009391321939593658,0.0017654754088653134
0.0008762352378642347,0.0017074047661481018
0.0008458356422409682,0.0017811920699386974
0.0008249353168248929,0.0016204058925723074
0.0008408467169664871,0.0014496826383037843
0.0008135983394187137,0.0012883275066997157
0.0008310257694191308,0.0014797689520491986
0.0008470827094012737,0.0012657033577852417
0.0007999128757513841,0.0011476977451820858
0.0008015328910542268,0.001234476123136119
0.0007705397716366071,0.001226379366198671
0.0007754373262243286,0.0011405694880522788
0.0007513423940059533,0.000984409995362512
0.0007594046333051884,0.0010647410796082112
0.0007717820623498943,0.0010767027139081619
0.0007396135439982999,0.0013068913409369997
0.0007425303645351346,0.0011685104844218585
0.0007350377692497007,0.0011277335062914063
