train,val
0.0011369923010303854,0.0028075633326363637
0.0009611747796919968,0.0018083249856206793
0.0008866287374525178,0.0018029357342151699
0.0009192426467885218,0.0025179999427608693
0.0008603223474662617,0.001770488657312831
0.0008771612931824681,0.00156077492567597
0.000832149030594085,0.0016249335504409561
0.0008453066640692876,0.0015707204740199193
0.0008470394612297504,0.0016940908340407853
0.0008177145934923719,0.0016573046216252828
0.0008420073380360678,0.0014489008175498784
0.0008166682562396857,0.0014773990423702522
0.000845456631121847,0.00136624868617041
0.0008770850898101168,0.0014244538885200533
0.000831921504594716,0.0014333336925696264
0.0008181541119023655,0.001306378834869531
0.000790592273718296,0.0014291500975093917
0.000838457280761178,0.0012329307380529893
0.0008216752782014321,0.0012953308426559243
0.0007991098187762489,0.001327045645888486
0.0007930575492734413,0.0012974120486987663
0.0008170497229287551,0.0013593174694617074
0.0007543672616257793,0.0011161779922719977
0.0007839309195639861,0.0011307663524171292
0.0007625517713545761,0.0013797479520534825
0.000722452641727055,0.0011799871700066255
0.0007316103440545309,0.0012555752924172116
0.0007472214518377561,0.0010783896276091293
0.0007633215876352091,0.0010418054050050404
0.0007329554491442683,0.0014875220073097407
0.0007467113886136704,0.0011688150499561212
0.0007443929502056036,0.0011938292981784155
0.0007302910016952377,0.001275956238337463
0.0007584497045983486,0.0011743499067606313
