train,val
0.0011084824974168005,0.002082043403481885
0.0009312083635290571,0.0019011283576953455
0.0009017162300758979,0.0016500454655314055
0.0008928191727885713,0.0014975775567623955
0.0008661636214290784,0.0012037434441799085
0.0007967985584727849,0.0012733384108462606
0.0007925936256503957,0.001274054974831426
0.0007631209018450238,0.0014282641973569483
0.0008057760986725387,0.0010236524106304902
0.0007772203499351473,0.0012785980074420285
0.0008015195971521693,0.0013392733471188974
0.000751179528605349,0.0011439723400900517
0.0008019414722627749,0.0011912623944314315
0.0007972401069907775,0.0011401319724131734
