train,val
0.0012596051917927367,0.0031585437352144407
0.001061543739677904,0.002678080957394275
0.0009757655381405809,0.0027303969325702185
0.000994257489754047,0.0022923511924312972
0.0009329417765780292,0.0028555606003487256
0.0009116191561051563,0.0017949113212014753
0.0009279502488228111,0.0019185261896005037
0.0009339795690184145,0.0016177249547071392
0.000887650145378724,0.002087506902171299
0.0008552902732976307,0.0021788065773207786
0.0008903014971121636,0.0013204853933463554
0.0008752540912632045,0.0021246266118307576
0.0008639749855308721,0.0015318385029364967
0.0007985312264413168,0.0015579770969031037
0.0008157187171327021,0.0014957385797837249
0.0008579207280096184,0.0013933335157628058
