train,val
0.0010808723333153663,0.002135577736017771
0.0009733308830979146,0.002222599328866548
0.0009883371044793763,0.002158241677753689
0.0009212285722952202,0.0019786869809003435
0.0009084037373276323,0.0015880397248943757
0.0009243125635815499,0.0016127879731707747
0.0008902867178087811,0.0010622013025611697
0.0008232637979176958,0.0015074056197141566
0.0007562119920706622,0.0009275013483613337
0.0008307723689756347,0.001215903774209437
0.0008764626877577953,0.0014341468999717394
0.0008010720323010912,0.0010900957973082044
0.00082553450928853,0.0014883073996666593
0.0007610930769842198,0.0016741663257343166
