train,val
0.0010332591595083997,0.0028714668687160423
0.0009210203233102133,0.001808685315886467
0.0008739143175218311,0.002001185445029788
0.0008460620986307369,0.0016520588219353202
0.0008266409805368181,0.0017620310176337116
0.0008866865403554157,0.001407908139432349
0.0008715509329265908,0.0016379591678098843
0.0008414108921776887,0.0014789493792837986
0.0008836346598115367,0.001143635826315958
0.0008283105465574386,0.0013981859938656093
0.0007954274299565047,0.0013343464056450147
0.0007412519852254899,0.0008847028678623823
0.0007785334415113692,0.0014204054023139179
0.0007977741792909724,0.001366830785849654
0.000816643692146554,0.001208467707861351
0.0007225019012969507,0.001161718744608551
0.0007245556511932877,0.001276406861995006
