train,val
0.0008817220198590847,0.001740153872742667
0.0008216310676311055,0.0015412992052006302
0.0008232428987746489,0.0014709328440403624
0.0007870677445570907,0.0012107277420000174
0.000755867971747648,0.0013248835136437265
0.0007990160354301586,0.00145137596728091
0.0008055883773927947,0.0010690059896660386
0.0007845830219725557,0.0010638546332302212
0.0007825536638146255,0.0014869738349261752
0.0007519625069984482,0.0011799928988693864
0.000760239464891282,0.0010973757507599657
0.0007562699588068273,0.0009940740484125853
0.0007615924235554314,0.0011732719063274998
0.0007536247060024068,0.0010829172407284204
0.0007695390807395641,0.001124314986554964
0.0007407457552585857,0.000972541588362219
0.0007226802754084052,0.0011048918452615907
0.0007088561150920717,0.0010405155072021443
0.0007259204917701651,0.0011091716541159259
0.0007386685422727212,0.0011193126268153719
0.0007186423101455761,0.0012968330913281534
