train,val
0.0011801563967923992,0.002119688552193111
0.0009328460265866183,0.002020290771724831
0.0008482851551955072,0.002028817710743169
0.0008801531584173194,0.001834057006635703
0.0009086714514512962,0.0016290980514895637
0.0008759724108580463,0.0014850699502858334
0.000846835388929102,0.0014128700873698107
0.0008404879718000302,0.0013688347695278934
0.0007908357785424184,0.0012498040690843482
0.0008124864596166264,0.0011910286120837554
0.0008071959615248138,0.0012724367217742838
0.0008370753538360713,0.0012244560391991399
0.0008233864360174419,0.0014435312652494759
0.0008006424382129118,0.0014052412800083403
0.0008091743927789468,0.0013134977707522921
