train,val
0.0011777952464062478,0.0020537447774432917
0.0009658538954653082,0.0020122409906401894
0.0009491728909270732,0.0016419301235759756
0.0009025741983207425,0.0016248128752095108
0.0009044458089861457,0.0015262011066482385
0.0008602745988914369,0.0016629181152959325
0.0008896505764912446,0.0016015101495410696
0.0008913409080563632,0.0013821626009566132
0.0008293644406352803,0.0013548704294637911
0.0008392865046335464,0.0013558077740110247
0.000826749057414813,0.0012400119853572757
0.0008298178287146322,0.0014079279194940835
0.0007820533756114281,0.0014307600896979447
0.0007639099003621271,0.0013163302848339979
0.0007614130903882948,0.0011906754203576942
0.0007218777757156057,0.0016378812429303001
0.0007124547438593765,0.0012756966129653662
0.0008048944766320848,0.0015479265067884866
0.0007731225753708185,0.0014597068015918702
0.0007796476375425317,0.0015558222107482649
