train,val
0.0015038843610739835,0.0038070943061029538
0.0012835033509204605,0.002856487459212076
0.0011168932206897172,0.0027174789291166236
0.0010120687207986576,0.0026609625609125944
0.001033632410545546,0.002546924508351367
0.0009932035969234358,0.0030740138272449258
0.0010606040601728692,0.002587285051959043
0.0010397148623915967,0.002229284212262428
0.000962589897809891,0.0024068797092695604
0.0009576845058762112,0.0018689890395762632
0.0009390393206339501,0.0019419812193518736
0.0009441788203390848,0.0016730471270420821
0.0009283630590661813,0.002264639539134805
0.0009513552014327451,0.0015863087315665324
0.0009235536788282733,0.0022730085502189468
0.0008632646538197983,0.0018230068128104904
0.0008860970140970943,0.001574626015371905
0.0008898234039856084,0.00198802749882816
0.000829128148763564,0.0019263452719314954
0.0008548756856276691,0.0016250215994659811
0.0008329815459711174,0.0014424832710574266
0.0008688321907915868,0.001856487507757265
0.0008367177849421235,0.0014538487677782542
0.0008405409435328189,0.0014921538473572581
0.0008912229984041432,0.001541282530342869
0.0008516835559602035,0.0017143312794360098
