train,val
0.001089911618646988,0.001446435258365082
0.0009076126583132318,0.001460770287991751
0.0008862163704114924,0.0012606632269334037
0.0009060701660336531,0.0015240415278278679
0.0008587191260457617,0.0014967760985036217
0.0008632701437988914,0.0012545114717444864
0.0008955933270043262,0.001511002163520554
0.0007966971820392389,0.0011479249604082111
0.0007927744940098509,0.0013050025110539745
0.0007259911999521998,0.001305904822369353
0.0008077442455521561,0.0010563362493594907
0.0007350345309915192,0.0011157807553483661
0.0007510535635018856,0.0014156323372570838
0.0007765761023104718,0.00126754474660125
0.0007253245047356278,0.0010969675922203887
0.0007196008853990842,0.0013879713735084544
