train,val
0.0011247702400780041,0.002280049647015403
0.0009602612646784723,0.0021063413742012926
0.000861925894756737,0.0017642142591284937
0.0008422603896178771,0.0019459505481790984
0.0008718488190140076,0.001523551491482067
0.0008361626494288759,0.00150848150578895
0.0008347567605837921,0.0013757921844444354
0.0008283957402630014,0.0015825503827727517
0.0008202465157727964,0.0015350646082879394
0.0008062339139399568,0.0013688807654034462
0.0008312208702339277,0.001693573733791709
0.0007600420431336682,0.0011789377406785206
0.0007647214329099151,0.0012805561807908816
0.0008073785679643842,0.0009953673146810616
0.0007977122001527705,0.0010567460863967425
0.0008029217824076179,0.0012208221468426928
0.0007870280716530712,0.0011491019804452662
0.0007934086527941883,0.001070169739796256
0.000735887466800639,0.0011040440778742778
