train,val
0.0011217883639987867,0.0027104826192953626
0.0010624302747995658,0.0028112235027947462
0.0010069519353620932,0.00215868065788527
0.0009354505679098165,0.002245375033817254
0.0008999642340565614,0.0017790063655411358
0.0008660732264287211,0.001668493794022652
0.0008124629927905001,0.0019578671507588298
0.0008071817591404528,0.001581974319924484
0.0008519762548925187,0.0015516026626755774
0.0008638339921776332,0.0018056576224807941
0.0008262230615850035,0.0014026635979462298
0.0007963117019156575,0.0014100436375429127
0.0008014107085497916,0.0014541436711169808
0.0008147338514215542,0.002017750897721271
0.0008054968197884372,0.0014418763232242782
0.0008063359235670047,0.0012971006060524815
0.0008242185187160671,0.001462955232909735
0.0007994432579648838,0.0014170550925882708
0.000811396558334769,0.0012693721045707207
0.0008110227673426719,0.0017200767764279589
0.0008012165728951551,0.0015189918053692963
0.0008123069361668551,0.0012509323238191427
0.0007941931684596846,0.0013105740339597106
0.0007851964422893999,0.0016513017154011322
0.0007906100075062174,0.0011656762791062646
0.0007851676073187264,0.0014243763825106726
0.0008166619390976848,0.0011448901385847422
0.0008023317221882444,0.0014321011046376953
0.0008322389166567584,0.0012672835520788795
0.0007908084753142314,0.0013643155299178033
0.0007974196496324582,0.0013779466562482412
0.0007660086721662959,0.0011326371178256522
0.0007955814565222287,0.0011339430699081276
0.0007310973550517362,0.0011362690702299005
0.0007992460919834789,0.001117510053791193
0.0007728124664826753,0.0011357949430021107
0.0007516543060686322,0.0012460813845791563
0.0007738911291713761,0.0011360879519088484
0.0007766539723209473,0.0011360236215296026
0.0007612435205461575,0.0014056513131436078
