train,val
0.000967393513725168,0.0023193382345730574
0.0009262730784841157,0.0016631521426550134
0.0008137056166308767,0.0016823862004945644
0.0008716164801549587,0.0016407994688318178
0.0008128202671670521,0.0014896487800131848
0.0008213326420599219,0.0014203411438956674
0.0008107089874299043,0.0015198118855506636
0.0008092655570432825,0.0013373031784218122
0.0007735258254961739,0.0013390086980241283
0.0007914006502676741,0.001354139537064972
0.0007686518904968153,0.0013465283214250897
0.00082698849834183,0.0009632329147723617
0.0007926526148432721,0.0013912035317001183
0.0008077838143676726,0.0009673248622254128
0.0007714931418201766,0.0012876713941606308
0.0007928962456378897,0.001244129337265338
0.0007853564632141679,0.0009938016421695399
