train,val
0.00104005948843081,0.001635156308839214
0.0008598742719931831,0.001564993314241292
0.000858838401578089,0.0010167620822358002
0.0008174325580567021,0.001182436866201897
0.000823826598842784,0.001002618743405037
0.0008148937844431115,0.0009897196890960914
0.0008248527508138901,0.0010636887865985046
0.0007971204879403701,0.0008372732325369725
0.0008016032432307663,0.0010135426842680316
0.0007770769057663211,0.0010100090121341054
0.0007718314593301943,0.0010580413194475114
0.0007688961916547745,0.0010462536854902282
0.000782402053918775,0.0009455424004045198
