train,val
0.0009805797689523728,0.0011838007267544021
0.0008133293051936237,0.0010267894119888625
0.0008218089596533903,0.0012457995203969557
0.0008082769464754219,0.0013339967231605627
0.000772771122329636,0.001287476757268845
0.000817333824499514,0.0010216567481993151
0.0007758129722856177,0.0010170880385589678
0.000781573291534641,0.0012005448178493373
0.0008153116338882132,0.0009676755662659128
0.0007608343419045762,0.0010801709934650761
0.0008051949375887919,0.0011160494742146413
0.0007502374703593644,0.0012711509887331743
0.000762667781973546,0.00110936366350673
0.0007350232950472716,0.0012151262386199172
