train,val
0.00096925707028671,0.0019853172111097815
0.0009012152219608641,0.0020766109015179298
0.000868424923578733,0.00143540171670682
0.0008691774145879745,0.0018816846777775847
0.0008262934455281111,0.001504923087805964
0.000849037244887472,0.0015424003202763454
0.0008329381001762575,0.0016546236825311874
0.0008476154779030816,0.0013335674032909659
0.0008351812382470708,0.0014431109018737405
0.0008216191263820665,0.001358972306550685
0.0007877703673691567,0.0013639245256100122
0.0007700719013072042,0.0015341754819595869
0.0007544014166309222,0.001311605205623115
0.0007357084870533751,0.0016374472023283199
0.0007931298621507124,0.0017356785616224131
0.0007602891921167787,0.0011197182828299246
0.0007812036896847344,0.0012992681884320407
0.0007394451899872146,0.0015271541310428846
0.0007137843859347786,0.0014805777045250757
0.0007644039385002499,0.001259001882650276
0.0007393352979996995,0.0014042655267275687
