train,val
0.0008664109632277373,0.0013887009229083232
0.0008010795001839371,0.0011430682334540474
0.000767464734425092,0.000987658797253445
0.0007875037348142954,0.0011384841495618526
0.0007611761880357622,0.0010401021357550684
0.0007412743833546036,0.0010519955154800794
0.0007166997353348275,0.0011076933656716074
0.0007210276401950454,0.0009613501870372131
0.0007215367822855032,0.0009391184418735022
0.0006927372293336208,0.0008658826624583986
0.0007034887565786156,0.001082118606041971
0.0007129625805086456,0.0008772268118329784
0.0006959476834929995,0.0011030542856648267
0.000701177153621336,0.0011687959127176513
0.0006993325848404445,0.0009217533574499897
