train,val
0.00152602275349975,0.00370346801636
0.0011110341400197357,0.002538309258995129
0.0009301275128479489,0.0017674306166675278
0.0008933768116543428,0.0025192495410580255
0.0009220467081449515,0.0017217666602199785
0.000873920451771914,0.0015895202104072366
0.000866132202196246,0.0019564101988301017
0.0008862103498143153,0.0013508871493121911
0.0008594105166995579,0.001455114424685914
0.0008492767852445255,0.000969491507952713
0.0008101468913721603,0.0012437525087496243
0.0007752711082623257,0.0012460275949750387
0.0008234438265873479,0.0011873620101853825
0.0007994060309841929,0.00110494712822971
0.0008160846726721982,0.001250012498541808
