train,val
0.0012145180400080155,0.002082953809622268
0.0009421685528913401,0.001928726224014099
0.0008774305608027814,0.0017219197592567071
0.0008342291684491638,0.001611749333642365
0.0008530588837670785,0.0016863033206391265
0.0008442643732023608,0.001240449588294723
0.0008730049907916762,0.0011596816551900702
0.0008125827660982592,0.0011885586551215964
0.0008341850069367625,0.0015156138979364187
0.0008228063049380098,0.001059967141918605
0.0008270928077303302,0.001289402283509844
0.0007833118831611894,0.001262319142188062
0.0007733188572438596,0.0010978443919157145
0.0007786980985470273,0.0012492903377278707
0.0007551380683023115,0.0010548745332926047
0.0007198256098271519,0.001125586980197113
0.0007478655921242688,0.001126985767041333
0.0007317948624272887,0.0014837469207122922
0.0007314670538217326,0.0011525447822350542
0.0007192178705648634,0.0012044507522659842
