train,val
0.0013566039742099118,0.003944672348892249
0.0011690830524512476,0.0028507131199543194
0.0010050399271897953,0.002274136043163171
0.0009956051277846861,0.0018090578178308501
0.0009641517564106054,0.0015894838410509605
0.0009158558557134927,0.0018557658708648734
0.0010197650892835256,0.002447349336597906
0.0009608071569829491,0.002470135127393394
0.0009308951061188212,0.001509078909644397
0.0009584189193425096,0.0017714280377742443
0.0009078743797728022,0.0018496172445130546
0.000903371260405961,0.001967366169598122
0.0009605791639006458,0.001978906599456916
0.0009333597250976187,0.001887805826529995
