train,val
0.0013551873811352324,0.003995056547864806
0.0011828429158917259,0.00285034895168792
0.0009988855923351015,0.002316203015652718
0.0009076026443320857,0.002631021691740898
0.0009013993905507258,0.002152618963373243
0.0008501971798583567,0.0022060463456000435
0.0009169955070779929,0.001764079994700296
0.0008620122654141903,0.0018915848377218936
0.0008422597121648597,0.0014551548013514548
0.0008489335153182808,0.0014988674152846214
0.0008841806837767489,0.0016566138412599685
0.0008773644575005866,0.0017956243740627543
0.0008431602485410599,0.001606634725976619
0.0008668701794671375,0.0015513296097196872
